,0,1,2,3
1495,0.0,10.0,244.13087463378906,-0.006093911360949278
1496,0.0,10.0,244.1320037841797,-0.005307599902153015
1497,0.0,10.0,244.1320037841797,-0.004422999918460846
1498,0.0,10.0,244.13641357421875,-0.003243533428758383
1499,0.0,10.0,244.15338134765625,-0.0016709110932424664
1500,0.0,10.0,244.15895080566406,-0.0006880222354084253
1501,0.0,10.0,244.15895080566406,0.0
1502,0.0,10.0,244.1631317138672,0.0008845999836921692
1503,0.0,10.0,244.1801300048828,0.00226064445450902
1504,0.0,10.0,244.1878204345703,0.0034401111770421267
1505,0.0,10.0,244.1878204345703,0.0043247113935649395
1506,0.0,10.0,244.1936798095703,0.004128133412450552
1507,0.0,10.0,244.1936798095703,0.004717866890132427
1508,0.0,10.0,244.1998291015625,0.005995622370392084
1509,0.0,10.0,244.2107696533203,0.007175088860094547
1510,0.0,10.0,244.2206573486328,0.007175088860094547
1511,999.9,999.9,999.9,999.9
1512,0.0,10.0,244.23643493652344,0.00904257781803608
1513,0.0,10.0,244.24288940429688,0.009730599820613861
1514,0.0,10.0,244.24288940429688,0.010713488794863224
1515,0.0,10.0,244.2530517578125,0.010713488794863224
1516,0.0,10.0,244.26248168945312,0.011598088778555393
1517,0.0,10.0,244.26248168945312,0.012974133715033531
1518,0.0,10.0,244.276123046875,0.0142518887296319
1519,0.0,10.0,244.28897094726562,0.015234777703881264
1520,0.0,10.0,244.3000030517578,0.016512533649802208
1521,0.0,10.0,244.3000030517578,0.016512533649802208
1522,0.0,10.0,244.32473754882812,0.01788857765495777
1523,0.0,10.0,244.33712768554688,0.019068045541644096
1524,0.0,10.0,244.33712768554688,0.019068045541644096
1525,0.0,10.0,244.35060119628906,0.020149221643805504
1526,0.0,10.0,244.35682678222656,0.020247511565685272
1527,0.0,10.0,244.35682678222656,0.021525267511606216
