,0,1,2,3
13305,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13306,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13307,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13308,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13309,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13310,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13311,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13312,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13313,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13314,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13315,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13316,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13317,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13318,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13319,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13320,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13321,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13322,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13323,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13324,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13325,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13326,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13327,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13328,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13329,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13330,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13331,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13332,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13333,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13334,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13335,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13336,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13337,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13338,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13339,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13340,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13341,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13342,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13343,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13344,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13345,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13346,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13347,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13348,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13349,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13350,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13351,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13352,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13353,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13354,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13355,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13356,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13357,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13358,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13359,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13360,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13361,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13362,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13363,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13364,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13365,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13366,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13367,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13368,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13369,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13370,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13371,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13372,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13373,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13374,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13375,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13376,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13377,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13378,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13379,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13380,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13381,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13382,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13383,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13384,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13385,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13386,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13387,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13388,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13389,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13390,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13391,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13392,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13393,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13394,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13395,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13396,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13397,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13398,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13399,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13400,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13401,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13402,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13403,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13404,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13405,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13406,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13407,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13408,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13409,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13410,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13411,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13412,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13413,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13414,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13415,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13416,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13417,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13418,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13419,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13420,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13421,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13422,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13423,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13424,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13425,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13426,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13427,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13428,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13429,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13430,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13431,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13432,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13433,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13434,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13435,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13436,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13437,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13438,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13439,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13440,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13441,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13442,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13443,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13444,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13445,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13446,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13447,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13448,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13449,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13450,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13451,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13452,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13453,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13454,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13455,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13456,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13457,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13458,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13459,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13460,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13461,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13462,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13463,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13464,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13465,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13466,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13467,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13468,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13469,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13470,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13471,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13472,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13473,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13474,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13475,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13476,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13477,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13478,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13479,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13480,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13481,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13482,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13483,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13484,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13485,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13486,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13487,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13488,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13489,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13490,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13491,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13492,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13493,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13494,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13495,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13496,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13497,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13498,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13499,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13500,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13501,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13502,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13503,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13504,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13505,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13506,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13507,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13508,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13509,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13510,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13511,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13512,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13513,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13514,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13515,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13516,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13517,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13518,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13519,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13520,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13521,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13522,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13523,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13524,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13525,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13526,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13527,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13528,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13529,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13530,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13531,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13532,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13533,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13534,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13535,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13536,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13537,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13538,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13539,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13540,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13541,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13542,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13543,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13544,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13545,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13546,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13547,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13548,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13549,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13550,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13551,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13552,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13553,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13554,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13555,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13556,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13557,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13558,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13559,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13560,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13561,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13562,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13563,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13564,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13565,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13566,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13567,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13568,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13569,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13570,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13571,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13572,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13573,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13574,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13575,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13576,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13577,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13578,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13579,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13580,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13581,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13582,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13583,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13584,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13585,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13586,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13587,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13588,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13589,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13590,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13591,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13592,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13593,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13594,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13595,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13596,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13597,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13598,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13599,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13600,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13601,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13602,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13603,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13604,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13605,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13606,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13607,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13608,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13609,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13610,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13611,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13612,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13613,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13614,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13615,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13616,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13617,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13618,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13619,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13620,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13621,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13622,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13623,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13624,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13625,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13626,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13627,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13628,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13629,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13630,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13631,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13632,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13633,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13634,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13635,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13636,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13637,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13638,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13639,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13640,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13641,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13642,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13643,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13644,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13645,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13646,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13647,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13648,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13649,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13650,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13651,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13652,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13653,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13654,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13655,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13656,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13657,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13658,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13659,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13660,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13661,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13662,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13663,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13664,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13665,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13666,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13667,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13668,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13669,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13670,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13671,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13672,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13673,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13674,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13675,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13676,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13677,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13678,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13679,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13680,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13681,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13682,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13683,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13684,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13685,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13686,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13687,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13688,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13689,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13690,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13691,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13692,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13693,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13694,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13695,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13696,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13697,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13698,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13699,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13700,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13701,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13702,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13703,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13704,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13705,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13706,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13707,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13708,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13709,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13710,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13711,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13712,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13713,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13714,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13715,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13716,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13717,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13718,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13719,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13720,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13721,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13722,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13723,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13724,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13725,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13726,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
13727,0.06921328604221344,10.0,137.75392150878906,0.6884154081344604
